HISTORIA_3:
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,173,255,255,255,164,0,0,0,0,0,0,0,0,0,9,9,0,0,9,9,9,9,9,9,9,9,0,0,73,73,9,9,9,0,0,0,9,0,9,73,9,9,9,0,0,9,9,73,73,9,0,0,9,0,0,9,73,9,0,0,0,0,9,9,0,0,73,82,9,0,0,0,0,9,73,9,0,0,0,9,9,0,0,9,9,0,1,73,0,0,9,73,9,0,0,0,0,0,9,9,9,0,0,0,9,73,9,0,0,9,73,9,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,255,255,255,246,9,0,0,0,0,0,0,9,164,82,172,174,1,0,173,173,90,254,183,100,163,156,0,91,254,255,164,164,182,1,0,164,182,73,246,254,173,91,246,82,9,173,173,254,255,246,82,82,182,9,0,245,255,182,9,0,0,155,255,174,9,73,246,255,173,1,0,0,81,246,254,173,1,0,0,173,165,1,0,173,173,0,90,174,9,0,182,255,182,10,82,164,0,91,254,255,164,1,0,0,181,254,246,91,0,246,255,246,82,173,1,0,173,1,0,0,0,0,0,0,0,0,0,0,0,9,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,255,255,182,0,0,0,0,0,0,0,9,164,82,173,174,74,9,173,173,90,172,92,164,164,164,1,91,172,73,9,164,182,82,8,172,182,73,173,17,9,91,246,91,9,173,9,91,164,9,0,164,173,91,0,164,82,164,100,0,9,172,91,92,73,172,91,82,173,91,0,0,172,91,82,173,91,1,0,173,173,9,73,246,164,0,164,173,83,0,173,82,164,92,82,164,0,173,91,83,182,0,0,0,173,82,164,173,0,173,73,73,73,173,1,0,173,9,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,246,255,255,255,82,0,0,0,0,0,0,0,8,164,82,172,173,91,82,164,173,90,172,82,164,164,164,0,91,173,73,9,164,173,92,82,155,173,73,173,17,9,91,173,173,9,173,1,82,164,0,0,173,164,92,1,164,82,100,164,0,73,172,91,9,9,173,9,0,164,91,0,73,173,9,0,164,91,0,0,173,165,82,91,165,164,0,173,164,91,0,173,73,164,100,82,100,82,173,0,0,173,82,0,0,173,9,9,237,73,173,82,9,73,173,0,0,173,1,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,173,0,0,0,0,0,0,0,0,8,164,82,172,164,164,91,155,173,90,172,91,164,164,164,0,91,255,246,164,164,164,165,82,164,173,73,247,255,165,91,164,164,82,173,1,82,164,0,73,164,91,92,0,164,82,164,100,0,0,155,246,91,82,173,0,0,100,91,0,82,173,0,0,155,91,1,0,173,164,91,164,100,165,73,172,91,91,0,172,82,164,92,82,164,91,173,0,0,164,82,0,0,173,10,0,163,83,182,255,173,73,173,0,0,173,1,0,0,0,0,0,0,0,0,0,0,0,0,9,173,255,255,255,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,173,0,0,0,0,0,0,0,0,8,164,82,172,91,164,164,155,173,90,254,182,91,164,155,0,91,164,9,9,164,164,164,91,164,174,73,173,9,73,91,164,91,164,173,1,82,164,0,82,164,82,165,0,246,255,173,9,0,0,8,82,182,91,173,0,0,92,91,0,82,173,0,0,155,91,1,0,173,156,156,164,100,164,91,164,82,172,0,182,255,164,9,90,100,91,173,0,0,100,82,0,0,173,74,0,164,82,173,10,73,73,173,9,0,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,255,255,255,246,9,0,0,0,0,0,0,0,0,8,164,82,172,91,173,164,82,173,91,172,10,0,164,164,0,91,173,1,0,164,92,164,172,82,173,73,173,0,0,91,165,91,173,173,1,82,164,0,164,254,255,246,1,172,82,173,82,0,0,8,9,91,99,173,0,0,164,91,0,73,173,0,0,164,91,0,0,173,74,173,164,92,164,164,255,255,246,1,173,82,173,82,82,164,82,173,0,0,164,82,0,0,173,73,0,173,73,173,9,0,73,173,9,0,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,255,255,255,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,255,255,255,246,0,0,0,0,0,0,0,0,0,8,164,82,164,91,173,182,82,173,90,172,1,0,164,164,74,91,172,74,9,164,100,164,182,0,173,73,173,9,73,91,165,8,173,174,1,82,100,0,91,164,73,173,82,172,74,164,100,0,73,91,82,100,91,173,91,82,173,82,0,0,173,91,82,173,82,0,0,173,1,182,173,92,164,163,91,82,164,82,164,73,164,92,82,100,0,173,82,82,173,0,0,0,173,82,91,173,0,173,73,73,9,173,91,91,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,246,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,91,0,0,0,0,0,0,0,0,0,9,164,82,172,82,164,164,74,173,91,164,1,0,164,255,247,164,255,255,173,164,100,91,164,0,173,73,255,255,181,91,165,0,91,182,1,82,100,0,164,82,0,92,164,164,74,91,100,0,0,172,255,182,9,82,246,255,164,1,0,0,82,247,255,172,0,0,0,173,1,164,91,92,164,164,82,0,163,164,173,9,91,92,90,100,0,163,254,247,92,0,0,0,182,255,182,91,0,246,255,246,82,164,246,246,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,91,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,9,0,9,0,9,0,0,9,73,73,9,73,73,9,9,1,0,9,0,9,0,73,73,9,0,9,0,0,9,0,0,1,0,9,0,0,0,9,9,0,0,9,0,0,9,73,73,0,0,73,73,9,0,0,0,0,73,73,9,0,0,0,9,0,9,0,9,1,9,0,0,8,9,9,0,0,1,0,1,0,0,73,9,9,0,0,0,9,9,73,0,0,9,73,9,0,9,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,246,255,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,182,255,255,173,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,255,255,255,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,255,255,255,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,255,255,255,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,255,255,255,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,164,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,9,9,0,9,0,0,9,0,0,9,9,73,73,73,0,9,73,73,0,0,8,73,9,0,0,9,73,73,0,0,0,9,73,73,73,9,9,73,9,0,0,73,0,0,8,73,73,9,0,0,9,0,0,9,0,0,9,9,0,0,9,0,9,73,73,0,0,0,0,0,0,9,0,73,9,0,0,73,9,0,9,9,0,0,0,73,73,9,0,9,0,8,9,0,8,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,164,0,0,0,0,0,0,0,0,0,0,0,82,246,91,0,91,246,82,173,9,0,165,82,91,100,173,255,255,246,82,173,255,246,9,0,164,255,255,74,0,164,254,255,83,0,0,173,246,255,246,91,246,255,164,0,73,173,91,0,155,246,255,164,0,73,182,82,0,164,83,0,91,155,0,82,164,9,164,255,255,9,0,0,0,0,82,164,0,173,164,0,1,246,164,0,164,173,1,0,90,246,255,173,0,164,91,164,182,0,91,164,0,82,174,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,246,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,255,255,255,164,0,0,0,0,0,0,0,0,0,0,0,73,246,164,0,91,246,74,173,1,0,173,82,91,91,9,90,164,73,91,173,73,163,173,82,173,81,91,174,82,173,82,91,174,1,0,73,91,164,9,91,164,82,173,0,82,173,165,0,164,91,82,173,0,91,173,164,0,173,83,0,91,163,0,82,164,91,173,82,91,173,0,0,0,0,82,164,0,246,165,9,73,246,164,0,164,173,82,8,173,163,73,164,74,164,91,164,182,82,91,164,0,164,173,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,182,9,0,0,0,0,0,0,0,0,0,0,0,73,181,164,0,155,173,74,173,1,0,173,82,90,92,0,82,164,0,164,164,0,82,173,99,172,0,9,173,91,172,0,0,173,82,0,0,90,164,0,91,164,0,173,1,91,164,173,1,164,163,82,165,0,163,164,173,1,173,82,0,155,163,73,83,164,163,164,0,73,173,73,0,0,0,82,164,0,173,165,74,91,173,91,0,173,173,82,81,173,9,0,9,0,164,91,164,173,173,91,164,0,173,164,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,246,255,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,182,0,0,0,0,0,0,0,0,0,0,0,0,73,173,173,0,164,173,9,173,1,0,173,82,90,92,0,91,164,0,164,163,0,73,164,164,164,0,1,164,164,164,0,0,164,82,0,0,82,164,0,91,164,82,173,0,155,91,164,82,164,246,255,164,0,163,91,164,82,165,91,0,91,254,255,255,165,164,91,0,81,164,73,0,0,0,82,164,0,173,165,82,164,164,100,73,164,100,91,82,165,0,73,9,0,164,91,164,164,164,91,164,73,164,91,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,255,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,182,0,0,0,0,0,0,0,0,0,0,0,0,82,172,164,91,164,173,74,173,1,0,173,83,90,92,0,82,164,0,164,155,0,73,164,164,164,0,0,164,91,164,0,0,164,82,0,0,90,164,0,91,246,246,91,0,164,91,100,91,164,91,9,173,9,164,82,164,91,173,91,0,164,163,73,82,164,164,163,0,9,165,74,0,0,0,82,164,0,173,156,91,165,164,92,91,163,82,173,81,164,82,246,246,9,164,82,164,99,164,164,164,91,164,82,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,255,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,182,0,0,0,0,0,0,0,0,0,0,0,0,73,173,91,173,91,173,73,173,82,0,165,82,90,92,0,82,164,0,163,164,0,82,164,163,164,0,9,173,91,172,0,0,165,82,0,0,82,100,0,91,164,164,164,0,246,255,255,164,91,91,0,164,82,254,255,255,156,165,82,0,91,164,0,82,164,163,164,0,81,165,9,0,0,0,82,164,0,173,82,173,164,164,100,172,254,255,246,81,173,9,73,165,74,164,91,164,91,91,173,164,164,247,255,247,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,255,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
